6233,1.386
6234,1.386
6235,1.386
6236,1.386
6237,1.386
6238,1.386
6239,1.386
6240,1.386
6241,1.386
6242,1.386
6243,1.386
6244,1.386
6245,1.386
6246,1.386
6247,1.386
6248,1.386
6249,1.386
6250,1.386
6251,1.386
6252,1.386
6253,1.386
6254,1.386
6255,1.386
6256,1.386
6257,1.386
6258,1.386
6259,1.386
6260,1.386
6261,1.386
6262,1.386
6263,1.386
6264,1.386
6265,1.386
6266,1.386
6267,1.386
6268,1.386
6269,1.386
6270,1.386
6271,1.386
6272,1.386
6273,1.386
6274,1.386
6275,1.386
6276,1.386
6277,1.386
6278,1.386
6279,1.386
6280,1.386
6281,1.386
6282,1.386
6283,1.386
6284,1.386
6285,1.386
6286,1.386
6287,1.386
6288,1.386
6289,1.386
6290,1.386
6291,1.386
6292,1.386
6293,1.386
6294,1.386
6295,1.386
6296,1.386
6297,1.386
6298,1.386
6299,1.386
6300,1.386
6301,1.386
6302,1.386
6303,1.386
6304,1.386
6305,1.386
6306,1.386
6307,1.386
6308,1.386
6309,1.386
6310,1.386
6311,1.386
6312,1.386
6313,1.386
6314,1.386
6315,1.386
6316,1.386
6317,1.386
6318,1.386
6319,1.386
6320,1.386
6321,1.386
6322,1.386
6323,1.386
6324,1.386
6325,1.386
6326,1.386
6327,1.386
6328,1.386
6329,1.386
6330,1.386
6331,1.386
6332,1.386
6333,1.386
6334,1.386
6335,1.386
6336,1.386
6337,1.386
6338,1.386
6339,1.386
6340,1.386
6341,1.386
6342,1.386
6343,1.386
6344,1.386
6345,1.386
6346,1.386
6347,1.386
6348,1.386
6349,1.386
6350,1.386
6351,1.386
6352,1.386
6353,1.386
6354,1.386
6355,1.386
6356,1.386
6357,1.386
6358,1.386
6359,1.386
6360,1.386
6361,1.386
6362,1.386
6363,1.386
6364,1.386
6365,1.386
6366,1.386
6367,1.386
6368,1.386
6369,1.386
6370,1.386
6371,1.386
6372,1.386
6373,1.386
6374,1.386
6375,1.386
6376,1.386
6377,1.386
6378,1.386
6379,1.386
6380,1.386
6381,1.386
6382,1.386
6383,1.386
6384,1.386
6385,1.386
6386,1.386
6387,1.386
6388,1.386
6389,1.386
6390,1.386
6391,1.386
6392,1.386
6393,1.386
6394,1.386
6395,1.386
6396,1.386
6397,1.386
6398,1.386
6399,1.386
6400,1.54
6401,1.54
6402,1.54
6403,1.54
6404,1.54
6405,1.54
6406,1.54
6407,1.54
6408,1.54
6409,1.54
6410,1.54
6411,1.54
6412,1.54
6413,1.54
6414,1.54
6415,1.54
6416,1.54
6417,1.54
6418,1.54
6419,1.54
6420,1.54
6421,1.54
6422,1.54
6423,1.54
6424,1.54
6425,1.54
6426,1.54
6427,1.54
6428,1.54
6429,1.54
6430,1.54
6431,1.54
6432,1.54
6433,1.54
6434,1.54
6435,1.54
6436,1.54
6437,1.54
6438,1.54
6439,1.54
6440,1.54
6441,1.54
6442,1.54
6443,1.54
6444,1.54
6445,1.54
6446,1.54
6447,1.54
6448,1.54
6449,1.54
6450,1.54
6451,1.54
6452,1.54
6453,1.54
6454,1.54
6455,1.54
6456,1.54
6457,1.54
6458,1.54
6459,1.54
6460,1.54
6461,1.54
6462,1.54
6463,1.54
6464,1.54
6465,1.54
6466,1.54
6467,1.54
6468,1.54
6469,1.54
6470,1.54
6471,1.54
6472,1.54
6473,1.54
6474,1.54
6475,1.54
6476,1.54
6477,1.54
6478,1.54
6479,1.54
6480,1.54
6481,1.54
6482,1.54
6483,1.54
6484,1.54
6485,1.54
6486,1.54
6487,1.54
6488,1.54
6489,1.54
6490,1.54
6491,1.54
6492,1.54
6493,1.54
6494,1.54
6495,1.54
6496,1.54
6497,1.54
6498,1.54
6499,1.54
6500,1.54
6501,1.54
6502,1.54
6503,1.54
6504,1.54
6505,1.54
6506,1.54
6507,1.54
6508,1.54
6509,1.54
6510,1.54
6511,1.54
6512,1.54
6513,1.54
6514,1.54
6515,1.54
6516,1.54
6517,1.54
6518,1.54
6519,1.54
6520,1.54
6521,1.54
6522,1.54
6523,1.54
6524,1.54
6525,1.54
6526,1.54
6527,1.54
6528,1.54
6529,1.54
6530,1.54
6531,1.54
6532,1.54
6533,1.54
6534,1.54
6535,1.54
6536,1.54
6537,1.54
6538,1.54
6539,1.54
6540,1.54
6541,1.54
6542,1.54
6543,1.54
6544,1.54
6545,1.54
6546,1.54
6547,1.54
6548,1.54
6549,1.54
6550,1.54
6551,1.54
6552,1.54
6553,1.54
6554,1.54
6555,1.54
6556,1.54
6557,1.54
6558,1.54
6559,1.54
6560,1.54
6561,1.54
6562,1.54
6563,1.54
6564,1.54
6565,1.54
6566,1.54
6567,1.54
6568,1.54
6569,1.54
6570,1.54
6571,1.54
6572,1.54
6573,1.54
6574,1.54
6575,1.54
6576,1.54
6577,1.54
6578,1.54
6579,1.54
6580,1.54
6581,1.54
6582,1.54
6583,1.54
6584,1.54
6585,1.54
6586,1.54
6587,1.54
6588,1.54
6589,1.54
6590,1.54
6591,1.54
6592,1.54
6593,1.54
6594,1.54
6595,1.54
6596,1.54
6597,1.54
6598,1.54
6599,1.54
6600,1.54
6601,1.54
6602,1.54
6603,1.54
6604,1.54
6605,1.54
6606,1.54
6607,1.54
6608,1.54
6609,1.54
6610,1.54
6611,1.54
6612,1.54
6613,1.54
6614,1.54
6615,1.54
6616,1.54
6617,1.54
6618,1.54
6619,1.54
6620,1.54
6621,1.54
6622,1.54
6623,1.54
6624,1.54
6625,1.54
6626,1.54
6627,1.54
6628,1.54
6629,1.54
6630,1.54
6631,1.54
6632,1.54
6633,1.54
6634,1.54
6635,1.54
6636,1.54
6637,1.54
6638,1.54
6639,1.54
6640,1.54
6641,1.54
6642,1.54
6643,1.54
6644,1.54
6645,1.54
6646,1.54
6647,1.54
6648,1.54
6649,1.54
6650,1.54
6651,1.54
6652,1.54
6653,1.54
6654,1.54
6655,1.54
6656,1.54
6657,1.54
6658,1.54
6659,1.54
6660,1.54
6661,1.54
6662,1.54
6663,1.54
6664,1.54
6665,1.54
6666,1.54
6667,1.54
6668,1.54
6669,1.54
6670,1.54
6671,1.54
6672,1.54
6673,1.54
6674,1.54
6675,1.54
6676,1.54
6677,1.54
6678,1.54
6679,1.54
6680,1.54
6681,1.54
6682,1.54
6683,1.54
6684,1.54
6685,1.54
6686,1.54
6687,1.54
6688,1.54
6689,1.54
6690,1.54
6691,1.54
6692,1.54
6693,1.54
6694,1.54
6695,1.54
6696,1.54
6697,1.54
6698,1.54
6699,1.54
6700,1.54
6701,1.54
6702,1.54
6703,1.54
6704,1.54
6705,1.54
6706,1.54
6707,1.54
6708,1.54
6709,1.54
6710,1.54
6711,1.54
6712,1.54
6713,1.54
6714,1.54
6715,1.54
6716,1.54
6717,1.54
6718,1.54
6719,1.54
6720,1.54
6721,1.54
6722,1.54
6723,1.54
6724,1.54
6725,1.54
6726,1.54
6727,1.54
6728,1.54
6729,1.54
6730,1.54
6731,1.54
6732,1.54
6733,1.54
6734,1.54
6735,1.54
6736,1.54
6737,1.54
6738,1.54
6739,1.54
6740,1.54
6741,1.54
6742,1.54
6743,1.54
6744,1.54
6745,1.54
6746,1.54
6747,1.54
6748,1.54
6749,1.54
6750,1.54
6751,1.54
6752,1.54
6753,1.54
6754,1.54
6755,1.54
6756,1.54
6757,1.54
6758,1.54
6759,1.54
6760,1.54
6761,1.54
6762,1.54
6763,1.54
6764,1.54
6765,1.54
6766,1.54
6767,1.54
6768,1.54
6769,1.54
6770,1.54
6771,1.54
6772,1.54
6773,1.54
6774,1.54
6775,1.54
6776,1.54
6777,1.54
6778,1.54
6779,1.54
6780,1.54
6781,1.54
6782,1.54
6783,1.54
6784,1.54
6785,1.54
6786,1.54
6787,1.54
6788,1.54
6789,1.54
6790,1.54
6791,1.54
6792,1.54
6793,1.54
6794,1.54
6795,1.54
6796,1.54
6797,1.54
6798,1.54
6799,1.54
6800,1.54
6801,1.54
6802,1.54
6803,1.54
6804,1.54
6805,1.54
6806,1.54
6807,1.54
6808,1.54
6809,1.54
6810,1.54
6811,1.54
6812,1.54
6813,1.54
6814,1.54
6815,1.54
6816,1.54
6817,1.54
6818,1.54
6819,1.54
6820,1.54
6821,1.54
6822,1.54
6823,1.54
6824,1.54
6825,1.54
6826,1.54
6827,1.54
6828,1.54
6829,1.54
6830,1.54
6831,1.54
6832,1.54
6833,1.54
6834,1.54
6835,1.54
6836,1.54
6837,1.54
6838,1.54
6839,1.54
6840,1.54
6841,1.54
6842,1.54
6843,1.54
6844,1.54
6845,1.54
6846,1.54
6847,1.54
6848,1.54
6849,1.54
6850,1.54
6851,1.54
6852,1.54
6853,1.54
6854,1.54
6855,1.54
6856,1.54
6857,1.54
6858,1.54
6859,1.54
6860,1.54
6861,1.54
6862,1.54
6863,1.54
6864,1.54
6865,1.54
6866,1.54
6867,1.54
6868,1.54
6869,1.54
6870,1.54
6871,1.54
6872,1.54
6873,1.54
6874,1.54
6875,1.54
6876,1.54
6877,1.54
6878,1.54
6879,1.54
6880,1.54
6881,1.54
6882,1.54
6883,1.54
6884,1.54
6885,1.54
6886,1.54
6887,1.54
6888,1.54
6889,1.54
6890,1.54
6891,1.54
6892,1.54
6893,1.54
6894,1.54
6895,1.54
6896,1.54
6897,1.54
6898,1.54
6899,1.54
6900,1.54
6901,1.54
6902,1.54
6903,1.54
6904,1.54
6905,1.54
6906,1.54
6907,1.54
6908,1.54
6909,1.54
6910,1.54
6911,1.54
6912,1.54
6913,1.54
6914,1.54
6915,1.54
6916,1.54
6917,1.54
6918,1.54
6919,1.54
6920,1.54
6921,1.54
6922,1.54
6923,1.54
6924,1.54
6925,1.54
6926,1.54
6927,1.54
6928,1.54
6929,1.54
6930,1.54
6931,1.54
6932,1.54
6933,1.54
6934,1.54
6935,1.54
6936,1.54
6937,1.54
6938,1.54
6939,1.54
6940,1.54
6941,1.54
6942,1.54
6943,1.54
6944,1.54
6945,1.54
6946,1.54
6947,1.54
6948,1.54
6949,1.54
6950,1.54
6951,1.54
6952,1.54
6953,1.54
6954,1.54
6955,1.54
6956,1.54
6957,1.54
6958,1.54
6959,1.54
6960,1.54
6961,1.54
6962,1.54
6963,1.54
6964,1.54
6965,1.54
6966,1.54
6967,1.54
6968,1.54
6969,1.54
6970,1.54
6971,1.54
6972,1.54
6973,1.54
6974,1.54
6975,1.54
6976,1.54
6977,1.54
6978,1.54
6979,1.54
6980,1.54
6981,1.54
6982,1.54
6983,1.54
6984,1.54
6985,1.54
6986,1.54
6987,1.54
6988,1.54
6989,1.54
6990,1.54
6991,1.54
6992,1.54
6993,1.54
6994,1.54
6995,1.54
6996,1.54
6997,1.54
6998,1.54
6999,1.54
7000,1.54
7001,1.54
7002,1.54
7003,1.54
7004,1.54
7005,1.54
7006,1.54
7007,1.54
7008,1.54
7009,1.54
7010,1.54
7011,1.54
7012,1.54
7013,1.54
7014,1.54
7015,1.54
7016,1.54
7017,1.54
7018,1.54
7019,1.54
7020,1.54
7021,1.54
7022,1.54
7023,1.54
7024,1.54
7025,1.54
7026,1.54
7027,1.54
7028,1.54
7029,1.54
7030,1.54
7031,1.54
7032,1.54
7033,1.54
7034,1.54
7035,1.54
7036,1.54
7037,1.54
7038,1.54
7039,1.54
7040,1.694
7041,1.694
7042,1.694
7043,1.694
7044,1.694
7045,1.694
7046,1.694
7047,1.694
7048,1.694
7049,1.694
7050,1.694
7051,1.694
7052,1.694
7053,1.694
7054,1.694
7055,1.694
7056,1.694
7057,1.694
7058,1.694
7059,1.694
7060,1.694
7061,1.694
7062,1.694
7063,1.694
7064,1.694
7065,1.694
7066,1.694
7067,1.694
7068,1.694
7069,1.694
7070,1.694
7071,1.694
7072,1.694
7073,1.694
7074,1.694
7075,1.694
7076,1.694
7077,1.694
7078,1.694
7079,1.694
7080,1.694
7081,1.694
7082,1.694
7083,1.694
7084,1.694
7085,1.694
7086,1.694
7087,1.694
7088,1.694
7089,1.694
7090,1.694
7091,1.694
7092,1.694
7093,1.694
7094,1.694
7095,1.694
7096,1.694
7097,1.694
7098,1.694
7099,1.694
7100,1.694
7101,1.694
7102,1.694
7103,1.694
7104,1.694
7105,1.694
7106,1.694
7107,1.694
7108,1.694
7109,1.694
7110,1.694
7111,1.694
7112,1.694
7113,1.694
7114,1.694
7115,1.694
7116,1.694
7117,1.694
7118,1.694
7119,1.694
7120,1.694
7121,1.694
7122,1.694
7123,1.694
7124,1.694
7125,1.694
7126,1.694
7127,1.694
7128,1.694
7129,1.694
7130,1.694
7131,1.694
7132,1.694
7133,1.694
7134,1.694
7135,1.694
7136,1.694
7137,1.694
7138,1.694
7139,1.694
7140,1.694
7141,1.694
7142,1.694
7143,1.694
7144,1.694
7145,1.694
7146,1.694
7147,1.694
7148,1.694
7149,1.694
7150,1.694
7151,1.694
7152,1.694
7153,1.694
7154,1.694
7155,1.694
7156,1.694
7157,1.694
7158,1.694
7159,1.694
7160,1.694
7161,1.694
7162,1.694
7163,1.694
7164,1.694
7165,1.694
7166,1.694
7167,1.694
7168,1.694
7169,1.694
7170,1.694
7171,1.694
7172,1.694
7173,1.694
7174,1.694
7175,1.694
7176,1.694
7177,1.694
7178,1.694
7179,1.694
7180,1.694
7181,1.694
7182,1.694
7183,1.694
7184,1.694
7185,1.694
7186,1.694
7187,1.694
7188,1.694
7189,1.694
7190,1.694
7191,1.694
7192,1.694
7193,1.694
7194,1.694
7195,1.694
7196,1.694
7197,1.694
7198,1.694
7199,1.694
7200,1.694
7201,1.694
7202,1.694
7203,1.694
7204,1.694
7205,1.694
7206,1.694
7207,1.694
7208,1.694
7209,1.694
7210,1.694
7211,1.694
7212,1.694
7213,1.694
7214,1.694
7215,1.694
7216,1.694
7217,1.694
7218,1.694
7219,1.694
7220,1.694
7221,1.694
7222,1.694
7223,1.694
7224,1.694
7225,1.694
7226,1.694
7227,1.694
7228,1.694
7229,1.694
7230,1.694
7231,1.694
7232,1.694
7233,1.694
7234,1.694
7235,1.694
7236,1.694
7237,1.694
7238,1.694
7239,1.694
7240,1.694
7241,1.694
7242,1.694
7243,1.694
7244,1.694
7245,1.694
7246,1.694
7247,1.694
7248,1.694
7249,1.694
7250,1.694
7251,1.694
7252,1.694
7253,1.694
7254,1.694
7255,1.694
7256,1.694
7257,1.694
7258,1.694
7259,1.694
7260,1.694
7261,1.694
7262,1.694
7263,1.694
7264,1.694
7265,1.694
7266,1.694
7267,1.694
7268,1.694
7269,1.694
7270,1.694
7271,1.694
7272,1.694
7273,1.694
7274,1.694
7275,1.694
7276,1.694
7277,1.694
7278,1.694
7279,1.694
7280,1.694
7281,1.694
7282,1.694
7283,1.694
7284,1.694
7285,1.694
7286,1.694
7287,1.694
7288,1.694
7289,1.694
7290,1.694
7291,1.694
7292,1.694
7293,1.694
7294,1.694
7295,1.694
7296,1.694
7297,1.694
7298,1.694
7299,1.694
7300,1.694
7301,1.694
7302,1.694
7303,1.694
7304,1.694
7305,1.694
7306,1.694
7307,1.694
7308,1.694
7309,1.694
7310,1.694
7311,1.694
7312,1.694
7313,1.694
7314,1.694
7315,1.694
7316,1.694
7317,1.694
7318,1.694
7319,1.694
7320,1.694
7321,1.694
7322,1.694
7323,1.694
7324,1.694
7325,1.694
7326,1.694
7327,1.694
7328,1.694
7329,1.694
7330,1.694
7331,1.694
7332,1.694
7333,1.694
7334,1.694
7335,1.694
7336,1.694
7337,1.694
7338,1.694
7339,1.694
7340,1.694
7341,1.694
7342,1.694
7343,1.694
7344,1.694
7345,1.694
7346,1.694
7347,1.694
7348,1.694
7349,1.694
7350,1.694
7351,1.694
7352,1.694
7353,1.694
7354,1.694
7355,1.694
7356,1.694
7357,1.694
7358,1.694
7359,1.694
7360,1.694
7361,1.694
7362,1.694
7363,1.694
7364,1.694
7365,1.694
7366,1.694
7367,1.694
7368,1.694
7369,1.694
7370,1.694
7371,1.694
7372,1.694
7373,1.694
7374,1.694
7375,1.694
7376,1.694
7377,1.694
7378,1.694
7379,1.694
7380,1.694
7381,1.694
7382,1.694
7383,1.694
7384,1.694
7385,1.694
7386,1.694
7387,1.694
7388,1.694
7389,1.694
7390,1.694
7391,1.694
7392,1.694
7393,1.694
7394,1.694
7395,1.694
7396,1.694
7397,1.694
7398,1.694
7399,1.694
7400,1.694
7401,1.694
7402,1.694
7403,1.694
7404,1.694
7405,1.694
7406,1.694
7407,1.694
7408,1.694
7409,1.694
7410,1.694
7411,1.694
7412,1.694
7413,1.694
7414,1.694
7415,1.694
7416,1.694
7417,1.694
7418,1.694
7419,1.694
7420,1.694
7421,1.694
7422,1.694
7423,1.694
7424,1.694
7425,1.694
7426,1.694
7427,1.694
7428,1.694
7429,1.694
7430,1.694
7431,1.694
7432,1.694
7433,1.694
7434,1.694
7435,1.694
7436,1.694
7437,1.694
7438,1.694
7439,1.694
7440,1.694
7441,1.694
7442,1.694
7443,1.694
7444,1.694
7445,1.694
7446,1.694
7447,1.694
7448,1.694
7449,1.694
7450,1.694
7451,1.694
7452,1.694
7453,1.694
7454,1.694
7455,1.694
7456,1.694
7457,1.694
7458,1.694
7459,1.694
7460,1.694
7461,1.694
7462,1.694
7463,1.694
7464,1.694
7465,1.694
7466,1.694
7467,1.694
7468,1.694
7469,1.694
7470,1.694
7471,1.694
7472,1.694
7473,1.694
7474,1.694
7475,1.694
7476,1.694
7477,1.694
7478,1.694
7479,1.694
7480,1.694
7481,1.694
7482,1.694
7483,1.694
7484,1.694
7485,1.694
7486,1.694
7487,1.694
7488,1.694
7489,1.694
7490,1.694
7491,1.694
7492,1.694
7493,1.694
7494,1.694
7495,1.694
7496,1.694
7497,1.694
7498,1.694
7499,1.694
7500,1.694
7501,1.694
7502,1.694
7503,1.694
7504,1.694
7505,1.694
7506,1.694
7507,1.694
7508,1.694
7509,1.694
7510,1.694
7511,1.694
7512,1.694
7513,1.694
7514,1.694
7515,1.694
7516,1.694
7517,1.694
7518,1.694
7519,1.694
7520,1.694
7521,1.694
7522,1.694
7523,1.694
7524,1.694
7525,1.694
7526,1.694
7527,1.694
7528,1.694
7529,1.694
7530,1.694
7531,1.694
7532,1.694
7533,1.694
7534,1.694
7535,1.694
7536,1.694
7537,1.694
7538,1.694
7539,1.694
7540,1.694
7541,1.694
7542,1.694
7543,1.694
7544,1.694
7545,1.694
7546,1.694
7547,1.694
7548,1.694
7549,1.694
7550,1.694
7551,1.694
7552,1.694
7553,1.694
7554,1.694
7555,1.694
7556,1.694
7557,1.694
7558,1.694
7559,1.694
7560,1.694
7561,1.694
7562,1.694
7563,1.694
7564,1.694
7565,1.694
7566,1.694
7567,1.694
7568,1.694
7569,1.694
7570,1.694
7571,1.694
7572,1.694
7573,1.694
7574,1.694
7575,1.694
7576,1.694
7577,1.694
7578,1.694
7579,1.694
7580,1.694
7581,1.694
7582,1.694
7583,1.694
7584,1.694
7585,1.694
7586,1.694
7587,1.694
7588,1.694
7589,1.694
7590,1.694
7591,1.694
7592,1.694
7593,1.694
7594,1.694
7595,1.694
7596,1.694
7597,1.694
7598,1.694
7599,1.694
7600,1.694
7601,1.694
7602,1.694
7603,1.694
7604,1.694
7605,1.694
7606,1.694
7607,1.694
7608,1.694
7609,1.694
7610,1.694
7611,1.694
7612,1.694
7613,1.694
7614,1.694
7615,1.694
7616,1.694
7617,1.694
7618,1.694
7619,1.694
7620,1.694
7621,1.694
7622,1.694
7623,1.694
7624,1.694
7625,1.694
7626,1.694
7627,1.694
7628,1.694
7629,1.694
7630,1.694
7631,1.694
7632,1.694
7633,1.694
7634,1.694
7635,1.694
7636,1.694
7637,1.694
7638,1.694
7639,1.694
7640,1.694
7641,1.694
7642,1.694
7643,1.694
7644,1.694
7645,1.694
7646,1.694
7647,1.694
7648,1.694
7649,1.694
7650,1.694
7651,1.694
7652,1.694
7653,1.694
7654,1.694
7655,1.694
7656,1.694
7657,1.694
7658,1.694
7659,1.694
7660,1.694
7661,1.694
7662,1.694
7663,1.694
7664,1.694
7665,1.694
7666,1.694
7667,1.694
7668,1.694
7669,1.694
7670,1.694
7671,1.694
7672,1.694
7673,1.694
7674,1.694
7675,1.694
7676,1.694
7677,1.694
7678,1.694
7679,1.694
7680,1.8479999999999999
7681,1.8479999999999999
7682,1.8479999999999999
7683,1.8479999999999999
7684,1.8479999999999999
7685,1.8479999999999999
7686,1.8479999999999999
7687,1.8479999999999999
7688,1.8479999999999999
7689,1.8479999999999999
7690,1.8479999999999999
7691,1.8479999999999999
7692,1.8479999999999999
7693,1.8479999999999999
7694,1.8479999999999999
7695,1.8479999999999999
7696,1.8479999999999999
7697,1.8479999999999999
7698,1.8479999999999999
7699,1.8479999999999999
7700,1.8479999999999999
7701,1.8479999999999999
7702,1.8479999999999999
7703,1.8479999999999999
7704,1.8479999999999999
7705,1.8479999999999999
7706,1.8479999999999999
7707,1.8479999999999999
7708,1.8479999999999999
7709,1.8479999999999999
7710,1.8479999999999999
7711,1.8479999999999999
7712,1.8479999999999999
7713,1.8479999999999999
7714,1.8479999999999999
7715,1.8479999999999999
7716,1.8479999999999999
7717,1.8479999999999999
7718,1.8479999999999999
7719,1.8479999999999999
7720,1.8479999999999999
7721,1.8479999999999999
7722,1.8479999999999999
7723,1.8479999999999999
7724,1.8479999999999999
7725,1.8479999999999999
7726,1.8479999999999999
7727,1.8479999999999999
7728,1.8479999999999999
7729,1.8479999999999999
7730,1.8479999999999999
7731,1.8479999999999999
7732,1.8479999999999999
7733,1.8479999999999999
7734,1.8479999999999999
7735,1.8479999999999999
7736,1.8479999999999999
7737,1.8479999999999999
7738,1.8479999999999999
7739,1.8479999999999999
7740,1.8479999999999999
7741,1.8479999999999999
7742,1.8479999999999999
7743,1.8479999999999999
7744,1.8479999999999999
7745,1.8479999999999999
7746,1.8479999999999999
7747,1.8479999999999999
7748,1.8479999999999999
7749,1.8479999999999999
7750,1.8479999999999999
7751,1.8479999999999999
7752,1.8479999999999999
7753,1.8479999999999999
7754,1.8479999999999999
7755,1.8479999999999999
7756,1.8479999999999999
7757,1.8479999999999999
7758,1.8479999999999999
7759,1.8479999999999999
7760,1.8479999999999999
7761,1.8479999999999999
7762,1.8479999999999999
7763,1.8479999999999999
7764,1.8479999999999999
7765,1.8479999999999999
7766,1.8479999999999999
7767,1.8479999999999999
7768,1.8479999999999999
7769,1.8479999999999999
7770,1.8479999999999999
7771,1.8479999999999999
7772,1.8479999999999999
7773,1.8479999999999999
7774,1.8479999999999999
7775,1.8479999999999999
7776,1.8479999999999999
7777,1.8479999999999999
7778,1.8479999999999999
7779,1.8479999999999999
7780,1.8479999999999999
7781,1.8479999999999999
7782,1.8479999999999999
7783,1.8479999999999999
7784,1.8479999999999999
7785,1.8479999999999999
7786,1.8479999999999999
7787,1.8479999999999999
7788,1.8479999999999999
7789,1.8479999999999999
7790,1.8479999999999999
7791,1.8479999999999999
7792,1.8479999999999999
7793,1.8479999999999999
7794,1.8479999999999999
7795,1.8479999999999999
7796,1.8479999999999999
7797,1.8479999999999999
7798,1.8479999999999999
7799,1.8479999999999999
7800,1.8479999999999999
7801,1.8479999999999999
7802,1.8479999999999999
7803,1.8479999999999999
7804,1.8479999999999999
7805,1.8479999999999999
7806,1.8479999999999999
7807,1.8479999999999999
7808,1.8479999999999999
7809,1.8479999999999999
7810,1.8479999999999999
7811,1.8479999999999999
7812,1.8479999999999999
7813,1.8479999999999999
7814,1.8479999999999999
7815,1.8479999999999999
7816,1.8479999999999999
7817,1.8479999999999999
7818,1.8479999999999999
7819,1.8479999999999999
7820,1.8479999999999999
7821,1.8479999999999999
7822,1.8479999999999999
7823,1.8479999999999999
7824,1.8479999999999999
7825,1.8479999999999999
7826,1.8479999999999999
7827,1.8479999999999999
7828,1.8479999999999999
7829,1.8479999999999999
7830,1.8479999999999999
7831,1.8479999999999999
7832,1.8479999999999999
7833,1.8479999999999999
7834,1.8479999999999999
7835,1.8479999999999999
7836,1.8479999999999999
7837,1.8479999999999999
7838,1.8479999999999999
7839,1.8479999999999999
7840,1.8479999999999999
7841,1.8479999999999999
7842,1.8479999999999999
7843,1.8479999999999999
7844,1.8479999999999999
7845,1.8479999999999999
7846,1.8479999999999999
7847,1.8479999999999999
7848,1.8479999999999999
7849,1.8479999999999999
7850,1.8479999999999999
7851,1.8479999999999999
7852,1.8479999999999999
7853,1.8479999999999999
7854,1.8479999999999999
7855,1.8479999999999999
7856,1.8479999999999999
7857,1.8479999999999999
7858,1.8479999999999999
7859,1.8479999999999999
7860,1.8479999999999999
7861,1.8479999999999999
7862,1.8479999999999999
7863,1.8479999999999999
7864,1.8479999999999999
7865,1.8479999999999999
7866,1.8479999999999999
7867,1.8479999999999999
7868,1.8479999999999999
7869,1.8479999999999999
7870,1.8479999999999999
7871,1.8479999999999999
7872,1.8479999999999999
7873,1.8479999999999999
7874,1.8479999999999999
7875,1.8479999999999999
7876,1.8479999999999999
7877,1.8479999999999999
7878,1.8479999999999999
7879,1.8479999999999999
7880,1.8479999999999999
7881,1.8479999999999999
7882,1.8479999999999999
7883,1.8479999999999999
7884,1.8479999999999999
7885,1.8479999999999999
7886,1.8479999999999999
7887,1.8479999999999999
7888,1.8479999999999999
7889,1.8479999999999999
7890,1.8479999999999999
7891,1.8479999999999999
7892,1.8479999999999999
7893,1.8479999999999999
7894,1.8479999999999999
7895,1.8479999999999999
7896,1.8479999999999999
7897,1.8479999999999999
7898,1.8479999999999999
7899,1.8479999999999999
7900,1.8479999999999999
7901,1.8479999999999999
7902,1.8479999999999999
7903,1.8479999999999999
7904,1.8479999999999999
7905,1.8479999999999999
7906,1.8479999999999999
7907,1.8479999999999999
7908,1.8479999999999999
7909,1.8479999999999999
7910,1.8479999999999999
7911,1.8479999999999999
7912,1.8479999999999999
7913,1.8479999999999999
7914,1.8479999999999999
7915,1.8479999999999999
7916,1.8479999999999999
7917,1.8479999999999999
7918,1.8479999999999999
7919,1.8479999999999999
7920,1.8479999999999999
7921,1.8479999999999999
7922,1.8479999999999999
7923,1.8479999999999999
7924,1.8479999999999999
7925,1.8479999999999999
7926,1.8479999999999999
7927,1.8479999999999999
7928,1.8479999999999999
7929,1.8479999999999999
7930,1.8479999999999999
7931,1.8479999999999999
7932,1.8479999999999999
7933,1.8479999999999999
7934,1.8479999999999999
7935,1.8479999999999999
7936,1.8479999999999999
7937,1.8479999999999999
7938,1.8479999999999999
7939,1.8479999999999999
7940,1.8479999999999999
7941,1.8479999999999999
7942,1.8479999999999999
7943,1.8479999999999999
7944,1.8479999999999999
7945,1.8479999999999999
7946,1.8479999999999999
7947,1.8479999999999999
7948,1.8479999999999999
7949,1.8479999999999999
7950,1.8479999999999999
7951,1.8479999999999999
7952,1.8479999999999999
7953,1.8479999999999999
7954,1.8479999999999999
7955,1.8479999999999999
7956,1.8479999999999999
7957,1.8479999999999999
7958,1.8479999999999999
7959,1.8479999999999999
7960,1.8479999999999999
7961,1.8479999999999999
7962,1.8479999999999999
7963,1.8479999999999999
7964,1.8479999999999999
7965,1.8479999999999999
7966,1.8479999999999999
7967,1.8479999999999999
7968,1.8479999999999999
7969,1.8479999999999999
7970,1.8479999999999999
